   5.8499999999999197        28.376663296741619        16.461544986778996       -5.1936231944694935       0.27263824540991199     
   5.8599999999999195        28.490153458808759        16.529050733079622       -5.1949218367295389       0.24511898698136336     
   5.8699999999999193        28.603638061221712        16.596553487224647       -5.1960746805113427       0.21759284915108032     
   5.8799999999999191        28.717117148778165        16.664053270319158       -5.1970816873334229       0.19006060419939094     
   5.8899999999999189        28.830590765727589        16.731550103237208       -5.1979428228031850       0.16252302464288257     
   5.8999999999999186        28.944058955780090        16.799044006625163       -5.1986580566185765       0.13498088321277246     
   5.9099999999999184        29.057521762115091        16.866535000904996       -5.1992273625696237       0.10743495283326521     
   5.9199999999999182        29.170979227389843        16.934023106277518       -5.1996507185398544        7.9886006599897391E-002
   5.9299999999999180        29.284431393747763        17.001508342725558       -5.1999281065076088        5.2334817757870196E-002
   5.9399999999999178        29.397878302826605        17.068990730017070       -5.2000595125472335        2.4782159680370491E-002
   5.9499999999999176        29.511319995766474        17.136470287708207       -5.2000449268301612       -2.7711941531189566E-003
   5.9599999999999174        29.624756513217683        17.203947035146324       -5.1998843436258753       -3.0324470178519556E-002
   5.9699999999999172        29.738187895348450        17.271420991472944       -5.1995777613027627       -5.7876894768866663E-002
   5.9799999999999169        29.851614181852447        17.338892175626654       -5.1991251823288467       -8.5427694256028405E-002
   5.9899999999999167        29.965035411956212        17.406360606345963       -5.1985266132724091      -0.11297609495243296     
   5.9999999999999165        30.078451624426403        17.473826302172107       -5.1977820648024942      -0.14052132317280375     
   6.0099999999999163        30.191862857576922        17.541289281451807       -5.1968915516892986      -0.16806260525590178     
   6.0199999999999161        30.305269149275897        17.608749562339973       -5.1958550928044476      -0.19559916758627474     
   6.0299999999999159        30.418670536952533        17.676207162802378       -5.1946727111211528      -0.22313023661601203     
   6.0399999999999157        30.532067057603832        17.743662100618259       -5.1933444337142571      -0.25065503888650514     
   6.0499999999999154        30.645458747801190        17.811114393382905       -5.1918702917601616      -0.27817280105021308     
   6.0599999999999152        30.758845643696851        17.878564058510172       -5.1902503205366388      -0.30568274989243172     
   6.0699999999999150        30.872227781030269        17.946011113234981       -5.1884845594225286      -0.33318411235306677     
   6.0799999999999148        30.985605195134323        18.013455574615751       -5.1865730518973203      -0.36067611554840984     
   6.0899999999999146        31.098977920941429        18.080897459536807       -5.1845158455406173      -0.38815798679291663     
   6.0999999999999144        31.212345992989540        18.148336784710743       -5.1823129920314859      -0.41562895362098695     
   6.1099999999999142        31.325709445428025        18.215773566680738       -5.1799645471476889      -0.44308824380874584     
   6.1199999999999140        31.439068312023448        18.283207821822849       -5.1774705707648021      -0.47053508539582511     
   6.1299999999999137        31.552422626165235        18.350639566348246       -5.1748311268552163      -0.49796870670714471     
   6.1399999999999135        31.665772420871239        18.418068816305428       -5.1720462834870213      -0.52538833637469351     
   6.1499999999999133        31.779117728793203        18.485495587582395       -5.1691161128227758      -0.55279320335930826     
   6.1599999999999131        31.892458582222122        18.552919895908779       -5.1660406911181580      -0.58018253697245126     
   6.1699999999999129        32.005795013093511        18.620341756857947       -5.1628200987205037      -0.60755556689798462     
   6.1799999999999127        32.119127052992582        18.687761185849066       -5.1594544200672257      -0.63491152321394162     
   6.1899999999999125        32.232454733159301        18.755178198149142       -5.1559437436841167      -0.66224963641429424     
   6.1999999999999122        32.345778084493396        18.822592808875015       -5.1522881621835372      -0.68956913743071602     
   6.2099999999999120        32.459097137559240        18.890005032995322       -5.1484877722624862      -0.71686925765433984     
   6.2199999999999118        32.572411922590661        18.957414885332440       -5.1445426747005545      -0.74414922895750979     
   6.2299999999999116        32.685722469495666        19.024822380564384       -5.1404529743577649      -0.77140828371552694     
   6.2399999999999114        32.799028807861085        19.092227533226687       -5.1362187801722925      -0.79864565482838779     
   6.2499999999999112        32.912330966957121        19.159630357714235       -5.1318402051580687      -0.82586057574251526     
   6.2599999999999110        33.025628975741839        19.227030868283087       -5.1273173664022726      -0.85305228047248116     
   6.2699999999999108        33.138922862865549        19.294429079052261       -5.1226503850627001      -0.88022000362271990     
   6.2799999999999105        33.252212656675141        19.361825004005482       -5.1178393863650218      -0.90736298040923269     
   6.2899999999999103        33.365498385218324        19.429218656992919       -5.1128844995999216      -0.93448044668128150     
   6.2999999999999101        33.478780076247801        19.496610051732887       -5.1077858581201188      -0.96157163894307207     
   6.3099999999999099        33.592057757225369        19.563999201813516       -5.1025435993372747      -0.98863579437542559     
   6.3199999999999097        33.705331455325947        19.631386120694401       -5.0971578647187830       -1.0156721508574384     
   6.3299999999999095        33.818601197441538        19.698770821708226       -5.0916287997844423       -1.0426799469881287     
   6.3399999999999093        33.931867010185123        19.766153318062361       -5.0859565541030145       -1.0696584221080701     
   6.3499999999999091        34.045128919894481        19.833533622840438       -5.0801412812886646       -1.0966068163210112     
   6.3599999999999088        34.158386952635951        19.900911749003889       -5.0741831389972845       -1.1235243705154807     
   6.3699999999999086        34.271641134208139        19.968287709393479       -5.0680822889227022       -1.1504103263863765     
   6.3799999999999084        34.384891490145542        20.035661516730805       -5.0618388967927723       -1.1772639264565401     
   6.3899999999999082        34.498138045722122        20.103033183619772       -5.0554531323653524       -1.2040844140983131     
   6.3999999999999080        34.611380825954825        20.170402722548044       -5.0489251694241624       -1.2308710335550781     
   6.4099999999999078        34.724619855607031        20.237770145888486       -5.0422551857745264       -1.2576230299627802     
   6.4199999999999076        34.837855159191946        20.305135465900566       -5.0354433632390005       -1.2843396493714312     
   6.4299999999999073        34.951086760975954        20.372498694731750       -5.0284898876528850       -1.3110201387665941     
   6.4399999999999071        35.064314684981895        20.439859844418866       -5.0213949488596157       -1.3376637460908483     
   6.4499999999999069        35.177538954992293        20.507218926889454       -5.0141587407060468       -1.3642697202652341     
   6.4599999999999067        35.290759594552540        20.574575953963091       -5.0067814610376118       -1.3908373112106767     
   6.4699999999999065        35.403976626974014        20.641930937352704       -4.9992633116933707       -1.4173657698693876     
   6.4799999999999063        35.517190075337155        20.709283888665851       -4.9916044985009425       -1.4438543482262451     
   6.4899999999999061        35.630399962494494        20.776634819405992       -4.9838052312713206       -1.4703022993301509     
   6.4999999999999059        35.743606311073620        20.843983740973737       -4.9758657237935733       -1.4967088773153630     
   6.5099999999999056        35.856809143480120        20.911330664668085       -4.9677861938294274       -1.5230733374228054     
   6.5199999999999054        35.970008481900443        20.978675601687627       -4.9595668631077388       -1.5493949360213524     
   6.5299999999999052        36.083204348304740        21.046018563131746       -4.9512079573188457       -1.5756729306290871     
   6.5399999999999050        36.196396764449652        21.113359560001793       -4.9427097061088077       -1.6019065799345342     
   6.5499999999999048        36.309585751881045        21.180698603202249       -4.9340723430735292       -1.6280951438178666     
   6.5599999999999046        36.422771331936723        21.248035703541863       -4.9252961057527678       -1.6542378833720830     
   6.5699999999999044        36.535953525749072        21.315370871734785       -4.9163812356240282       -1.6803340609241597     
   6.5799999999999041        36.649132354247683        21.382704118401673       -4.9073279780963404       -1.7063829400561716     
   6.5899999999999039        36.762307838161917        21.450035454070782       -4.8981365825039243       -1.7323837856263857     
   6.5999999999999037        36.875479998023437        21.517364889179053       -4.8888073020997380       -1.7583358637903233     
   6.6099999999999035        36.988648854168709        21.584692434073162       -4.8793403940489135       -1.7842384420217923     
   6.6199999999999033        37.101814426741448        21.652018099010579       -4.8697361194220772       -1.8100907891338887     
   6.6299999999999031        37.214976735695046        21.719341894160596       -4.8599947431885564       -1.8358921752999648     
   6.6399999999999029        37.328135800794925        21.786663829605345       -4.8501165342094703       -1.8616418720745671     
   6.6499999999999027        37.441291641620900        21.853983915340798       -4.8401017652307079       -1.8873391524143386     
   6.6599999999999024        37.554444277569473        21.921302161277758       -4.8299507128757941       -1.9129832906988895     
   6.6699999999999022        37.667593727856108        21.988618577242836       -4.8196636576386389       -1.9385735627516323     
   6.6799999999999020        37.780740011517452        22.055933172979405       -4.8092408838761740       -1.9641092458605822     
   6.6899999999999018        37.893883147413554        22.123245958148555       -4.7986826798008773       -1.9895896187991220     
   6.6999999999999016        38.007023154230019        22.190556942330023       -4.7879893374731832       -2.0150139618467300     
   6.7099999999999014        38.120160050480145        22.257866135023111       -4.7771611527937790       -2.0403815568096726     
   6.7199999999999012        38.233293854507018        22.325173545647598       -4.7661984254957890       -2.0656916870416571     
   6.7299999999999010        38.346424584485590        22.392479183544637       -4.7551014591368466       -2.0909436374644477     
   6.7399999999999007        38.459552258424715        22.459783057977635       -4.7438705610910530       -2.1161366945884432     
   6.7499999999999005        38.572676894169156        22.527085178133120       -4.7325060425408223       -2.1412701465332136     
   6.7599999999999003        38.685798509401550        22.594385553121604       -4.7210082184686177       -2.1663432830479974     
   6.7699999999999001        38.798917121644379        22.661684191978431       -4.7093774076485708       -2.1913553955321592     
   6.7799999999998999        38.912032748261865        22.728981103664605       -4.6976139326379940       -2.2163057770556036     
   6.7899999999998997        39.025145406461874        22.796276297067624       -4.6857181197687767       -2.2411937223791494     
   6.7999999999998995        39.138255113297774        22.863569781002283       -4.6736902991386744       -2.2660185279748597     
   6.8099999999998992        39.251361885670271        22.930861564211479       -4.6615308046024815       -2.2907794920463300     
   6.8199999999998990        39.364465740329209        22.998151655367003       -4.6492399737630965       -2.3154759145489310     
   6.8299999999998988        39.477566693875360        23.065440063070316       -4.6368181479624750       -2.3401070972100073     
   6.8399999999998986        39.590664762762181        23.132726795853316       -4.6242656722724726       -2.3646723435490324     
   6.8499999999998984        39.703759963297529        23.200011862179100       -4.6115828954855766       -2.3891709588977155     
   6.8599999999998982        39.816852311645377        23.267295270442713       -4.5987701701055270       -2.4136022504200638     
   6.8699999999998980        39.929941823827491        23.334577028971886       -4.5858278523378289       -2.4379655271323974     
   6.8799999999998978        40.043028515725084        23.401857146027762       -4.5727563020801529       -2.4622600999233155     
   6.8899999999998975        40.156112403080442        23.469135629805617       -4.5595558829126279       -2.4864852815736160     
   6.8999999999998973        40.269193501498535        23.536412488435570       -4.5462269620880233       -2.5106403867761649     
   6.9099999999998971        40.382271826448601        23.603687729983278       -4.5327699105218215       -2.5347247321557163     
   6.9199999999998969        40.495347393265718        23.670961362450630       -4.5191851027821821       -2.5587376362886829     
   6.9299999999998967        40.608420217152322        23.738233393776422       -4.5054729170797980       -2.5826784197228561     
   6.9399999999998965        40.721490313179743        23.805503831837040       -4.4916337352576416       -2.6065464049970726     
   6.9499999999998963        40.834557696289693        23.872772684447117       -4.4776679427806032       -2.6303409166608320     
   6.9599999999998960        40.947622381295744        23.940039959360185       -4.4635759287250227       -2.6540612812938593     
   6.9699999999998958        41.060684382884780        24.007305664269325       -4.4493580857681119       -2.6777068275256148     
   6.9799999999998956        41.173743715618428        24.074569806807805       -4.4350148101772691       -2.7012768860547518     
   6.9899999999998954        41.286800393934477        24.141832394549709       -4.4205465017992873       -2.7247707896685172     
   6.9999999999998952        41.399854432148260        24.209093435010555       -4.4059535640494563       -2.7481878732620988     
   7.0099999999998950        41.512905844454039        24.276352935647910       -4.3912364039005558       -2.7715274738579168     
   7.0199999999998948        41.625954644926360        24.343610903861997       -4.3763954318717433       -2.7947889306248581     
   7.0299999999998946        41.739000847521382        24.410867346996287       -4.3614310620173367       -2.8179715848974545     
   7.0399999999998943        41.852044466078205        24.478122272338098       -4.3463437119154902       -2.8410747801950031     
   7.0499999999998941        41.965085514320158        24.545375687119165       -4.3311338026567636       -2.8640978622406292     
   7.0599999999998939        42.078124005856090        24.612627598516227       -4.3158017588325874       -2.8870401789802886     
   7.0699999999998937        42.191159954181622        24.679878013651582       -4.3003480085236232       -2.9099010806017129     
   7.0799999999998935        42.304193372680409        24.747126939593660       -4.2847729832880175       -2.9326799195532938     
   7.0899999999998933        42.417224274625354        24.814374383357563       -4.2690771181495535       -2.9553760505629061     
   7.0999999999998931        42.530252673179838        24.881620351905621       -4.2532608515856971       -2.9779888306566709     
   7.1099999999998929        42.643278581398896        24.948864852147928       -4.2373246255155408       -3.0005176191776561     
   7.1199999999998926        42.756302012230414        25.016107890942870       -4.2212688852876399       -3.0229617778045159     
   7.1299999999998924        42.869322978516287        25.083349475097656       -4.2050940796677514       -3.0453206705700655     
   7.1399999999998922        42.982341492993569        25.150589611368837       -4.1888006608264652       -3.0675936638797929     
   7.1499999999998920        43.095357568295604        25.217828306462813       -4.1723890843267357       -3.0897801265303082     
   7.1599999999998918        43.208371216953140        25.285065567036344       -4.1558598091113090       -3.1118794297277255     
   7.1699999999998916        43.321382451395444        25.352301399697048       -4.1392132974900493       -3.1338909471059817     
   7.1799999999998914        43.434391283951378        25.419535811003897       -4.1224500151271632       -3.1558140547450879     
   7.1899999999998911        43.547397726850477        25.486768807467701       -4.1055704310283234       -3.1776481311893154     
   7.1999999999998909        43.660401792224015        25.554000395551590       -4.0885750175276918       -3.1993925574653139     
   7.2099999999998907        43.773403492106041        25.621230581671490       -4.0714642502748397       -3.2210467171001627     
   7.2199999999998905        43.886402838434414        25.688459372196597       -4.0542386082215707       -3.2426099961393526     
   7.2299999999998903        43.999399843051819        25.755686773449831       -4.0368985736086422       -3.2640817831647007     
   7.2399999999998901        44.112394517706782        25.822912791708305       -4.0194446319523864       -3.2854614693121937     
   7.2499999999998899        44.225386874054649        25.890137433203769       -4.0018772720312343       -3.3067484482897629     
   7.2599999999998897        44.338376923658572        25.957360704123065       -3.9841969858721402       -3.3279421163949876     
   7.2699999999998894        44.451364677990476        26.024582610608562       -3.9664042687369059       -3.3490418725327280     
   7.2799999999998892        44.564350148432005        26.091803158758594       -3.9484996191084085       -3.3700471182326868     
   7.2899999999998890        44.677333346275468        26.159022354627893       -3.9304835386767309       -3.3909572576668965     
   7.2999999999998888        44.790314282724765        26.226240204228016       -3.9123565323251941       -3.4117716976671368     
   7.3099999999998886        44.903292968896316        26.293456713527760       -3.8941191081162922       -3.4324898477422758     
   7.3199999999998884        45.016269415819949        26.360671888453581       -3.8757717772775315       -3.4531111200955396     
   7.3299999999998882        45.129243634439803        26.427885734890005       -3.8573150541871728       -3.4736349296417051     
   7.3399999999998879        45.242215635615210        26.495098258680034       -3.8387494563598787       -3.4940606940242200     
   7.3499999999998877        45.355185430121558        26.562309465625550       -3.8200755044322650       -3.5143878336322456     
   7.3599999999998875        45.468153028651166        26.629519361487702       -3.8012937221483560       -3.5346157716176232     
   7.3699999999998873        45.581118441814120        26.696727951987310       -3.7824046363449479       -3.5547439339117650     
   7.3799999999998871        45.694081680139114        26.763935242805239       -3.7634087769368749       -3.5747717492424664     
   7.3899999999998869        45.807042754074281        26.831141239582792       -3.7443066769021831       -3.5946986491506419     
   7.3999999999998867        45.920001673988004        26.898345947922078       -3.7250988722672105       -3.6145240680069808     
   7.4099999999998865        46.032958450169730        26.965549373386391       -3.7057859020915749       -3.6342474430285256     
   7.4199999999998862        46.145913092830767        27.032751521500582       -3.6863683084530678       -3.6538682142951693     
   7.4299999999998860        46.258865612105069        27.099952397751419       -3.6668466364324575       -3.6733858247660738     
   7.4399999999998858        46.371816018050005        27.167152007587948       -3.6472214340981988       -3.6927997202960077     
   7.4499999999998856        46.484764320647137        27.234350356421849       -3.6274932524910533       -3.7121093496516018     
   7.4599999999998854        46.597710529802974        27.301547449627790       -3.6076626456086172       -3.7313141645275247     
   7.4699999999998852        46.710654655349721        27.368743292543773       -3.5877301703897593       -3.7504136195625746     
   7.4799999999998850        46.823596707046015        27.435937890471475       -3.5676963866989690       -3.7694071723556886     
   7.4899999999998847        46.936536694577661        27.503131248676599       -3.5475618573106149       -3.7882942834818700     
   7.4999999999998845        47.049474627558354        27.570323372389197       -3.5273271478931139       -3.8070744165080308     
   7.5099999999998843        47.162410515530382        27.637514266804011       -3.5069928269930113       -3.8257470380087493     
   7.5199999999998841        47.275344367965339        27.704703937080797       -3.4865594660189738       -3.8443116175819445     
   7.5299999999998839        47.388276194264812        27.771892388344650       -3.4660276392256937       -3.8627676278644634     
   7.5399999999998837        47.501206003761077        27.839079625686328       -3.4453979236977053       -3.8811145445475836     
   7.5499999999998835        47.614133805717771        27.906265654162567       -3.4246708993331163       -3.8993518463924293     
   7.5599999999998833        47.727059609330560        27.973450478796394       -3.4038471488272508       -3.9174790152452994     
   7.5699999999998830        47.839983423727809        28.040634104577439       -3.3829272576562075       -3.9354955360529100     
   7.5799999999998828        47.952905257971224        28.107816536462238       -3.3619118140603321       -3.9534008968775476     
   7.5899999999998826        48.065825121056520        28.174997779374543       -3.3408014090276050       -3.9711945889121338     
   7.5999999999998824        48.178743021914030        28.242177838205617       -3.3195966362769438       -3.9888761064952027     
   7.6099999999998822        48.291658969409362        28.309356717814527       -3.2982980922414225       -4.0064449471257868     
   7.6199999999998820        48.404572972344006        28.376534423028446       -3.2769063760514059       -4.0239006114782132     
   7.6299999999998818        48.517485039455963        28.443710958642935       -3.2554220895176034       -4.0412426034168112     
   7.6399999999998816        48.630395179420333        28.510886329422235       -3.2338458371140368       -4.0584704300105283     
   7.6499999999998813        48.743303400849939        28.578060540099546       -3.2121782259609293       -4.0755836015474527     
   7.6599999999998811        48.856209712295907        28.645233595377313       -3.1904198658075100       -4.0925816315492467     
   7.6699999999998809        48.969114122248264        28.712405499927495       -3.1685713690147401       -4.1094640367854867     
   7.6799999999998807        49.082016639136505        28.779576258391845       -3.1466333505379565       -4.1262303372879083     
   7.6899999999998805        49.194917271330176        28.846745875382179       -3.1246064279094354       -4.1428800563645627     
   7.6999999999998803        49.307816027139445        28.913914355480646       -3.1024912212208782       -4.1594127206138758     
   7.7099999999998801        49.420712914815653        28.981081703239990       -3.0802883531058152       -4.1758278599386127     
   7.7199999999998798        49.533607942551861        29.048247923183816       -3.0579984487219338       -4.1921250075597492     
   7.7299999999998796        49.646501118483421        29.115413019806844       -3.0356221357333268       -4.2083037000302470     
   7.7399999999998794        49.759392450688495        29.182576997575175       -3.0131600442926638       -4.2243634772487351     
   7.7499999999998792        49.872281947188597        29.249739860926535       -2.9906128070232856       -4.2403038824730928     
   7.7599999999998790        49.985169615949125        29.316901614270527       -2.9679810590012217       -4.2561244623339363     
   7.7699999999998788        50.098055464879884        29.384062261988888       -2.9452654377371323       -4.2718247668480096     
   7.7799999999998786        50.210939501835590        29.451221808435722       -2.9224665831581751       -4.2874043494314771     
   7.7899999999998784        50.323821734616395        29.518380257937753       -2.8995851375897965       -4.3028627669131181     
   7.7999999999998781        50.436702170968388        29.585537614794561       -2.8766217457374488       -4.3181995795474233     
   7.8099999999998779        50.549580818584090        29.652693883278818       -2.8535770546682340       -4.3334143510275931     
   7.8199999999998777        50.662457685102950        29.719849067636531       -2.8304517137924741       -4.3485066484984340     
   7.8299999999998775        50.775332778111832        29.787003172087267       -2.8072463748452079       -4.3634760425691592     
   7.8399999999998773        50.888206105145493        29.854156200824384       -2.7839616918676167       -4.3783221073260847     
   7.8499999999998771        51.001077673687071        29.921308158015261       -2.7605983211883780       -4.3930444203452295     
   7.8599999999998769        51.113947491168545        29.988459047801523       -2.7371569214049485       -4.4076425627048099     
   7.8699999999998766        51.226815564971211        30.055608874299264       -2.7136381533647755       -4.4221161189976375     
   7.8799999999998764        51.339681902426129        30.122757641599264       -2.6900426801464397       -4.4364646773434098     
   7.8899999999998762        51.452546510814592        30.189905353767216       -2.6663711670407277       -4.4506878294009038     
   7.8999999999998760        51.565409397368576        30.257052014843929       -2.6426242815316363       -4.4647851703800638     
   7.9099999999998758        51.678270569271177        30.324197628845553       -2.6188026932773081       -4.4787562990539858     
   7.9199999999998756        51.791130033657055        30.391342199763788       -2.5949070740908993       -4.4926008177708008     
   7.9299999999998754        51.903987797612871        30.458485731566086       -2.5709380979213816       -4.5063183324654519     
   7.9399999999998752        52.016843868177716        30.525628228195867       -2.5468964408342760       -4.5199084526713689     
   7.9499999999998749        52.129698252343537        30.592769693572720       -2.5227827809923218       -4.5333707915320360     
   7.9599999999998747        52.242550957055563        30.659910131592603       -2.4985977986360797       -4.5467049658124576     
   7.9699999999998745        52.355401989212716        30.727049546128050       -2.4743421760644702       -4.5599105959105142     
   7.9799999999998743        52.468251355668031        30.794187941028365       -2.4500165976152477       -4.5729873058682173     
   7.9899999999998741        52.581099063229054        30.861325320119821       -2.4256217496454120       -4.5859347233828540     
   7.9999999999998739        52.693945118658256        30.928461687205850       -2.4011583205115548       -4.5987524798180273     
   8.0099999999998737        52.806789528673420        30.995597046067239       -2.3766270005501458       -4.6114402102145888     
   8.0199999999998735        52.919632299948042        31.062731400462322       -2.3520284820577557       -4.6239975533014634     
   8.0299999999998732        53.032473439111726        31.129864754127166       -2.3273634592712193       -4.6364241515063673     
   8.0399999999998730        53.145312952750558        31.196997110775758       -2.3026326283477361       -4.6487196509664166     
   8.0499999999998728        53.258150847407499        31.264128474100190       -2.2778366873449127       -4.6608837015386282     
   8.0599999999998726        53.370987129582758        31.331258847770840       -2.2529763362007449       -4.6729159568103125     
   8.0699999999998724        53.483821805734166        31.398388235436556       -2.2280522767135409       -4.6848160741093547     
   8.0799999999998722        53.596654882277548        31.465516640724832       -2.2030652125217873       -4.6965837145143894     
   8.0899999999998720        53.709486365587082        31.532644067241986       -2.1780158490839563       -4.7082185428648629     
   8.0999999999998717        53.822316261995674        31.599770518573337       -2.1529048936582562       -4.7197202277709867     
   8.1099999999998715        53.935144577795299        31.666895998283380       -2.1277330552823268       -4.7310884416235792     
   8.1199999999998713        54.047971319237369        31.734020509915954       -2.1025010447528771       -4.7423228606037968     
   8.1299999999998711        54.160796492533073        31.801144056994413       -2.0772095746052703       -4.7534231646927552     
   8.1399999999998709        54.273620103853737        31.868266643021798       -2.0518593590930521       -4.7643890376810365     
   8.1499999999998707        54.386442159331153        31.935388271480996       -2.0264511141674264       -4.7752201671780874     
   8.1599999999998705        54.499262665057927        32.002508945834911       -2.0009855574566777       -4.7859162446215011     
   8.1699999999998703        54.612081627087804        32.069628669526637       -1.9754634082455405       -4.7964769652861916     
   8.1799999999998700        54.724899051436019        32.136747445979601       -1.9498853874545168       -4.8069020282934511     
   8.1899999999998698        54.837714944079615        32.203865278597732       -1.9242522176191434       -4.8171911366198952     
   8.1999999999998696        54.950529310957762        32.270982170765620       -1.8985646228692072       -4.8273439971062961     
   8.2099999999998694        55.063342157972095        32.338098125848681       -1.8728233289079108       -4.8373603204663000     
   8.2199999999998692        55.176153490987019        32.405213147193294       -1.8470290629909891       -4.8472398212950312     
   8.2299999999998690        55.288963315830031        32.472327238126965       -1.8211825539057769       -4.8569822180775830     
   8.2399999999998688        55.401771638292026        32.539440401958487       -1.7952845319502286       -4.8665872331973912     
   8.2499999999998685        55.514578464127609        32.606552641978084       -1.7693357289118903       -4.8760545929444943     
   8.2599999999998683        55.627383799055416        32.673663961457557       -1.7433368780468250       -4.8853840275236786     
   8.2699999999998681        55.740187648758386        32.740774363650431       -1.7172887140584923       -4.8945752710625063     
   8.2799999999998679        55.852990018884086        32.807883851792113       -1.6911919730765814       -4.9036280616192309     
   8.2899999999998677        55.965790915044998        32.874992429100026       -1.6650473926358007       -4.9125421411905918     
   8.2999999999998675        56.078590342818813        32.942100098773757       -1.6388557116546223       -4.9213172557194973     
   8.3099999999998673        56.191388307748717        33.009206863995196       -1.6126176704139832       -4.9299531551025861     
   8.3199999999998671        56.304184815343689        33.076312727928688       -1.5863340105359438       -4.9384495931976771     
   8.3299999999998668        56.416979871078773        33.143417693721162       -1.5600054749623042       -4.9468063278310970     
   8.3399999999998666        56.529773480395370        33.210521764502268       -1.5336328079331789       -4.9550231208048947     
   8.3499999999998664        56.642565648701506        33.277624943384517       -1.5072167549655304       -4.9630997379039350     
   8.3599999999998662        56.755356381372124        33.344727233463423       -1.4807580628316632       -4.9710359489028750     
   8.3699999999998660        56.868145683749340        33.411828637817628       -1.4542574795376777       -4.9788315275730239     
   8.3799999999998658        56.980933561142727        33.478929159509036       -1.4277157543018857       -4.9864862516890831     
   8.3899999999998656        57.093720018829572        33.546028801582956       -1.4011336375331873       -4.9939999030357676     
   8.3999999999998654        57.206505062055143        33.613127567068219       -1.3745118808094108       -5.0013722674143084     
   8.4099999999998651        57.319288696032963        33.680225458977304       -1.3478512368556155       -5.0086031346488360     
   8.4199999999998649        57.432070925945055        33.747322480306487       -1.3211524595223583       -5.0156922985926462     
   8.4299999999998647        57.544851756942208        33.814418634035945       -1.2944163037639247       -5.0226395571343430     
   8.4399999999998645        57.657631194144230        33.881513923129901       -1.2676435256165257       -5.0294447122038646     
   8.4499999999998643        57.770409242640191        33.948608350536730       -1.2408348821764599       -5.0361075697783884     
   8.4599999999998641        57.883185907488688        34.015701919189091       -1.2139911315782421       -5.0426279398881153     
   8.4699999999998639        57.995961193718081        34.082794632004052       -1.1871130329727000       -5.0490056366219349     
   8.4799999999998636        58.108735106326748        34.149886491883208       -1.1602013465050378       -5.0552404781329683     
   8.4899999999998634        58.221507650283314        34.216977501712798       -1.1332568332928696       -5.0613322866439923     
   8.4999999999998632        58.334278830526898        34.284067664363825       -1.1062802554042208       -5.0672808884527418     
   8.5099999999998630        58.447048651967357        34.351156982692174       -1.0792723758355007       -5.0730861139370900     
   8.5199999999998628        58.559817119485508        34.418245459538731       -1.0522339584894451       -5.0787477975601085     
   8.5299999999998626        58.672584237933364        34.485333097729495       -1.0251657681530304       -5.0842657778750047     
   8.5399999999998624        58.785350012134373        34.552419900075691      -0.99806857047536002       -5.0896398975299393     
   8.5499999999998622        58.898114446883646        34.619505869373889      -0.97094313194552351       -5.0948700032727210     
   8.5599999999998619        59.010877546948173        34.686591008406111      -0.94379021987042910       -5.0999559459553785     
   8.5699999999998617        59.123639317067052        34.753675319939944      -0.91661060235261038       -5.1048975805386121     
   8.5799999999998615        59.236399761951716        34.820758806728655      -0.88940504826800793       -5.1096947660961209     
   8.5899999999998613        59.349158886286148        34.887841471511287      -0.86217432724372645       -5.1143473658188086     
   8.5999999999998611        59.461916694727094        34.954923317012771      -0.83491920963576838       -5.1188552470188666     
   8.6099999999998609        59.574673191904296        35.022004345944048      -0.80764046650674415       -5.1232182811337355     
   8.6199999999998607        59.687428382420684        35.089084561002153      -0.78033886960356036       -5.1274363437299408     
   8.6299999999998604        59.800182270852595        35.156163964870338      -0.75301519133508632       -5.1315093145068085     
   8.6399999999998602        59.912934861749989        35.223242560218161      -0.72567020474979960       -5.1354370773000557     
   8.6499999999998600        60.025686159636649        35.290320349701602      -0.69830468351341135       -5.1392195200852600     
   8.6599999999998598        60.138436169010390        35.357397335963157      -0.67091940188647214       -5.1428565349812017     
   8.6699999999998596        60.251184894343261        35.424473521631946      -0.64351513470195909       -5.1463480182530867     
   8.6799999999998594        60.363932340081753        35.491548909323804      -0.61609265734284469       -5.1496938703156436     
   8.6899999999998592        60.476678510646991        35.558623501641385      -0.58865274571964832       -5.1528939957360969     
   8.6999999999998590        60.589423410434925        35.625697301174263      -0.56119617624797136       -5.1559483032370172     
   8.7099999999998587        60.702167043816544        35.692770310499029      -0.53372372582601602       -5.1588567056990469     
   8.7199999999998585        60.814909415138061        35.759842532179384      -0.50623617181208880       -5.1616191201635013     
   8.7299999999998583        60.927650528721102        35.826913968766242      -0.47873429200208978       -5.1642354678348479     
   8.7399999999998581        61.040390388862903        35.893984622797817      -0.45121886460698779       -5.1667056740830581     
   8.7499999999998579        61.153128999836490        35.961054496799719      -0.42369066823028256       -5.1690296684458374     
   8.7599999999998577        61.265866365890872        36.028123593285052      -0.39615048184545437       -5.1712073846307289     
   8.7699999999998575        61.378602491251229        36.095191914754501      -0.36859908477340214       -5.1732387605170951     
   8.7799999999998573        61.491337380119091        36.162259463696422      -0.34103725665987034       -5.1751237381579731     
   8.7899999999998570        61.604071036672522        36.229326242586943      -0.31346577745286575       -5.1768622637818060     
   8.7999999999998568        61.716803465066299        36.296392253890041      -0.28588542738006462       -5.1784542877940485     
   8.8099999999998566        61.829534669432093        36.363457500057635      -0.25829698692621095       -5.1798997647786500     
