   8.4899999999998634       -1.0020543558643840      -0.39576959457831318       -1.1331854077857713       -5.0613119532196107     
   8.4999999999998632      -0.97915497429254306      -0.44908548105198509       -1.1062085652185438       -5.0672601984308834     
   8.5099999999998630      -0.95316373687897349      -0.50100064373635378       -1.0792004223435834       -5.0730650644053359     
   8.5199999999998628      -0.92415923577884040      -0.55134964020319255       -1.0521617430854375       -5.0787263855968821     
   8.5299999999998626      -0.89222765097502577      -0.59997031768929276       -1.0250932922525537       -5.0842440005498091     
   8.5399999999998624      -0.85746275286443330      -0.64670401480275908      -0.99799583551514504       -5.0896177519036589     
   8.5499999999998622      -0.81996591552608200      -0.69139578416386460      -0.97087013938303135       -5.0948474863979953     
   8.5599999999998619      -0.77984613786989243      -0.73389463842939628      -0.94371697118345810       -5.0999330548770558     
   8.5699999999998617      -0.73722006960852138      -0.77405382199121764      -0.91653709903889402       -5.1048743122942870     
   8.5799999999998615      -0.69221203872534731      -0.81173111046435587      -0.88933129184480941       -5.1096711177167622     
   8.5899999999998613      -0.64495407683067363      -0.84678913988141646      -0.86210031924743702       -5.1143233343294812     
   8.5999999999998611      -0.59558593850717700      -0.87909576728247030      -0.83484495162151662       -5.1188308294395517     
   8.6099999999998609      -0.54425511044719299      -0.90852446412652133      -0.80756596004802506       -5.1231934744802476     
   8.6199999999998607      -0.49111680588202267      -0.93495474364595443      -0.78026411629189252       -5.1274111450149435     
   8.6299999999998604      -0.43633393950129262      -0.95827262291270310      -0.75294019277970681       -5.1314837207409223     
   8.6399999999998602      -0.38007707776352251      -0.97837111997810489      -0.72559496257740541       -5.1354110854930557     
   8.6499999999998600      -0.32252435921330763      -0.99515078598160944      -0.69822919936795602       -5.1391931272473528     
   8.6599999999998598      -0.26386137915266755       -1.0085202715911226      -0.67084367742902573       -5.1428297381243722     
   8.6699999999998596      -0.20428103277195303       -1.0183969265348110      -0.64343917161063779       -5.1463208143924994     
   8.6799999999998594      -0.14398331063829495       -1.0247074303063841      -0.61601645731281540       -5.1496662564710851     
   8.6899999999998592       -8.3175040277488774E-002  -1.0273884513699134      -0.58857631046321146       -5.1528659689334422     
   8.6999999999998590       -2.2069567480821714E-002  -1.0263873313540950      -0.56111950749472261       -5.1559198605097025     
   8.7099999999998587        3.9113629063814125E-002  -1.0216627898090933      -0.53364682532308627       -5.1588278440895268     
   8.7199999999998585       0.10014939616019955       -1.0131856441033604      -0.50615904132445877       -5.1615898367246773     
   8.7299999999998583       0.16080744368953290       -1.0009395379674115      -0.47865693331297343       -5.1642057596314448     
   8.7399999999998581       0.22085296727548098      -0.98492167105407058      -0.45114127951827748       -5.1666755381929361     
   8.7499999999998579       0.28004736145923792      -0.96514352069196241      -0.42361285856304648       -5.1689991019612229     
   8.7599999999998577       0.33814902818333586      -0.94163154577783825      -0.39607244944047598       -5.1711763846593550     
   8.7699999999998575       0.39491428454357957      -0.91442786150651612      -0.36852083149175058       -5.1732073241832373     
   8.7799999999998573       0.45009837269580250      -0.88359087240455181      -0.34095878438349031       -5.1750918626033791     
   8.7899999999998570       0.50345657347477391      -0.84919584995269248      -0.31338708808517574       -5.1768299461665110     
   8.7999999999998568       0.55474542367781499      -0.81133543999835822      -0.28580652284655267       -5.1784215252970807     
   8.8099999999998566       0.60372403507398975      -0.77012008422676093      -0.25821786917501838       -5.1798665545986227     
   8.8199999999998564       0.65015551101955449      -0.72567833923942882      -0.23062190781299088       -5.1811649928550070     
   8.8299999999998562       0.69380845410289638      -0.67815707634991762      -0.20301941971526355       -5.1823168030315703     
   8.8399999999998560       0.73445855553423467      -0.62772154512066936      -0.17541118602634714       -5.1833219522761276     
   8.8499999999998558       0.77189025408164191      -0.57455528400578149      -0.14779798805780131       -5.1841804119198676     
   8.8599999999998555       0.80589844930000565      -0.51885986230237680      -0.12018060726555782       -5.1848921574781324     
   8.8699999999998553       0.83629025068863361      -0.46085443901088580       -9.2559825227237366E-002  -5.1854571686510802     
   8.8799999999998551       0.86288674135189869      -0.40077512621081995       -6.4936423619461892E-002  -5.1858754293242333     
   8.8899999999998549       0.88552473184968705      -0.33887414720276732       -3.7311184195164132E-002  -5.1861469275689096     
   8.8999999999998547       0.90405847734931610      -0.27541878295286448       -9.6848887608959218E-003  -5.1862716556425363     
   8.9099999999998545       0.91836132907612100      -0.21069010427512264        1.7941680845863370E-002  -5.1862496099888471     
   8.9199999999998543       0.92832728955594457      -0.14498149163640101        4.5567742779397062E-002  -5.1860807912379627     
   8.9299999999998541       0.93387244039190509       -7.8596949367220142E-002   7.3192515208438946E-002  -5.1857652042063522     
   8.9399999999998538       0.93493621144513395       -1.1849226269683287E-002  0.10081521633885770       -5.1853028578966738     
   8.9499999999998536       0.93148246139155300        5.4942240042851309E-002  0.12843506443633715       -5.1846937654974985     
   8.9599999999998534       0.92350034176259854       0.12145353246433918       0.15605127784905151       -5.1839379443829099     
   8.9699999999998532       0.91100491975823061       0.18735858977842076       0.18366307503033513       -5.1830354161119851     
   8.9799999999998530       0.89403753930312302       0.25233163604707054       0.21126967456134590       -5.1819862064281530     
   8.9899999999998528       0.87266590490267193       0.31604966822996156       0.23887029517372191       -5.1807903452584307     
   8.9999999999998526       0.84698387869022573       0.37819496348778764       0.26646415577223082       -5.1794478667125370     
   9.0099999999998523       0.81711098743704969       0.43845756596344271       0.29405047545741120       -5.1779588090818818     
   9.0199999999998521       0.78319164297887345       0.49653771240254646       0.32162847354820590       -5.1763232148384324     
   9.0299999999998519       0.74539408622864600       0.55214815682443552       0.34919736960458603       -5.1745411306334574     
   9.0399999999998517       0.70390907141637571       0.60501635657572972       0.37675638345016593       -5.1726126072961440     
   9.0499999999998515       0.65894831315424096       0.65488648541358763       0.40430473519480803       -5.1705376998320931     
   9.0599999999998513       0.61074272412502462       0.70152124363508128       0.43184164525721730       -5.1683164674216888     
   9.0699999999998511       0.55954047543224639       0.74470344049979331       0.45936633438752472       -5.1659489734183435     
   9.0799999999998509       0.50560491478250658       0.78423733005168672       0.48687802368985933       -5.1634352853466181     
   9.0899999999998506       0.44921237960710531       0.81994968767611065       0.51437593464490783       -5.1607754749002179     
   9.0999999999998504       0.39064994294760202       0.85169062106378002       0.54185928913246195       -5.1579696179398642     
   9.1099999999998502       0.33021312946724385       0.87933411544036055       0.56932730945395216       -5.1550177944910409     
   9.1199999999998500       0.26820363740120573       0.90277831872679137       0.59677921835496750       -5.1519200887416154     
   9.1299999999998498       0.20492709976293028       0.92194557752673312       0.62421423904776108       -5.1486765890393347     
   9.1399999999998496       0.14069091485426269       0.93678223934301219       0.65163159523374037       -5.1452873878891987     
   9.1499999999998494        7.5802172276064186E-002  0.94725824010280191       0.67903051112594159       -5.1417525819507084     
   9.1599999999998492        1.0565696402641222E-002  0.95336649886881530       0.70641021147148786       -5.1380722720349867     
   9.1699999999998489       -5.4717775138679287E-002  0.95512214352437763       0.73376992157402998       -5.1342465631017795     
   9.1799999999998487      -0.11975326487389860       0.95256159227777781       0.76110886731616967       -5.1302755642563271     
   9.1899999999998485      -0.18425307195313015       0.94574151610262724       0.78842627518186437       -5.1261593887461165     
   9.1999999999998483      -0.24793812687924593       0.93473770680749657       0.81572137227881292       -5.1218981539575061     
   9.2099999999998481      -0.31053918333272978       0.91964387441722995       0.84299338636082133       -5.1174919814122273     
   9.2199999999998479      -0.37179784913867475       0.90057039606528178       0.87024154585014835       -5.1129409967637622     
   9.2299999999998477      -0.43146746115316886       0.87764303675717825       0.89746507985982960       -5.1082453297935979     
   9.2399999999998474      -0.48931381108761002       0.85100166028071234       0.92466321821598019       -5.1034051144073569     
   9.2499999999998472      -0.54511573104831179       0.82079894631024586       0.95183519148007467       -5.0984204886308033     
   9.2599999999998470      -0.59866554886952339       0.78719912746961629       0.97898023097120379       -5.0932915946057271     
   9.2699999999998468      -0.64976942419757489       0.75037675785567537        1.0060975687883074       -5.0880185785857028     
   9.2799999999998466      -0.69824757678749116       0.71051552234284265        1.0331864378323827       -5.0826015909317279     
   9.2899999999998464      -0.74393441865096122       0.66780709393440085        1.0602460718286681       -5.0770407861077365     
   9.2999999999998462      -0.78667860159740932       0.62245004453147501        1.0872757053487998       -5.0713363226759895     
   9.3099999999998460      -0.82634299138857203       0.57464881277678881        1.1142745738329425       -5.0654883632923449     
   9.3199999999998457      -0.86280457922911136       0.52461273110830797        1.1412419136118930       -5.0594970747014019     
   9.3299999999998455      -0.89595434068497337       0.47255511283034796        1.1681769619291560       -5.0533626277315271     
   9.3399999999998453      -0.92569705139612268       0.41869239887262999        1.1950789569629909       -5.0470851972897544     
   9.3499999999998451      -0.95195106816435138       0.36324336295215376        1.2219471378484299       -5.0406649623565647     
   9.3599999999998449      -0.97464808317814378       0.30642837306615950        1.2487807446992658       -5.0341021059805460     
   9.3699999999998447      -0.99373285830798819       0.24846870661219739        1.2755790186300100       -5.0273968152729278     
   9.3799999999998445       -1.0091629455851745       0.18958591593754895        1.3023412017778189       -5.0205492814019976     
   9.3899999999998442       -1.0209083991787791       0.13000124074876843        1.3290665373243891       -5.0135596995873950     
   9.3999999999998440       -1.0289514834191837        6.9935063547071186E-002   1.3557542695178197       -5.0064282690942843     
   9.4099999999998438       -1.0332863806888075        9.6064040816422683E-003   1.3824036436944431       -4.9991551932274074     
   9.4199999999998436       -1.0339189023157107       -5.0767551283221780E-002   1.4090139063006208       -4.9917406793250159     
   9.4299999999998434       -1.0308662049651136      -0.11097188942241072        1.4355843049145067       -4.9841849387526835     
   9.4399999999998432       -1.0241565144276228      -0.17079438363824018        1.4621140882677754       -4.9764881868969999     
   9.4499999999998430       -1.0138288581497275      -0.23002588422787512        1.4886025062673158       -4.9686506431591422     
   9.4599999999998428      -0.99993280733956491      -0.28846069037135375        1.5150488100168893       -4.9606725309483286     
   9.4699999999998425      -0.98252822900606218      -0.34589690714766352        1.5414522518387519       -4.9525540776751562     
   9.4799999999998423      -0.96168504784896913      -0.40213679132722446        1.5678120852952409       -4.9442955147448160     
   9.4899999999998421      -0.93748301750748098      -0.45698708940859240        1.5941275652103237       -4.9358970775501936     
   9.4999999999998419      -0.91001150029265510      -0.51025937116767550        1.6203979476911112       -4.9273590054648517     
   9.5099999999998417      -0.87936925417043676      -0.56177036177063899        1.6466224901493318       -4.9186815418358965     
   9.5199999999998415      -0.84566422542500208      -0.61134227526736029        1.6728004513227690       -4.9098649339767260     
   9.5299999999998413      -0.80901334511400702      -0.65880315203035666        1.6989310912966602       -4.9009094331596668     
   9.5399999999998411      -0.76954232712656379      -0.70398720243340585        1.7250136715250566       -4.8918152946084934     
   9.5499999999998408      -0.72738546537046966      -0.74673515877293051        1.7510474548521442       -4.8825827774908355     
   9.5599999999998406      -0.68268542734738480      -0.78689463712153784        1.7770317055335252       -4.8732121449104726     
   9.5699999999998404      -0.63559304112423132      -0.82432051046460031        1.8029656892574586       -4.8637036638995168     
   9.5799999999998402      -0.58626707247804788      -0.85887529410509900        1.8288486731660605       -4.8540576054104845     
   9.5899999999998400      -0.53487398878293546      -0.89042954392698825        1.8546799258764621       -4.8442742443082594     
   9.5999999999998398      -0.48158770602575285      -0.91886226768133661        1.8804587175019252       -4.8343538593619453     
   9.6099999999998396      -0.42658931518715126      -0.94406134900137806        1.9061843196729134       -4.8242967332366131     
   9.6199999999998393      -0.37006678411273869      -0.96592398336219121        1.9318560055581189       -4.8141031524849405     
   9.6299999999998391      -0.31221463093294610      -0.98435712467900172        1.9574730498854418       -4.8037734075387455     
   9.6399999999998389      -0.25323356507764161      -0.99927794068747666        1.9830347289629211       -4.7933077927004151     
   9.6499999999998387      -0.19333009198134027       -1.0106142746738676        2.0085403206996153       -4.7827066061342283     
   9.6599999999998385      -0.13271607769583141       -1.0183051105282874        2.0339891046264293       -4.7719701498575766     
   9.6699999999998383       -7.1608269827803689E-002  -1.0223010374885024        2.0593803619168880       -4.7610987297320762     
   9.6799999999998381       -1.0227771507481255E-002  -1.0225647103340345        2.0847133754078504       -4.7500926554545773     
   9.6899999999998379        5.1200534523013923E-002  -1.0190713001925962        2.1099874296201642       -4.7389522405480635     
   9.6999999999998376       0.11244861413118025       -1.0118089305460820        2.1352018107792574       -4.7276778023524457     
   9.7099999999998374       0.17328596417225417       -1.0007790924860069        2.1603558068356654       -4.7162696620152422     
   9.7199999999998372       0.23348035018731211      -0.98599703278387407        2.1854487074854898       -4.7047281444821492     
   9.7299999999998370       0.29279859980512407      -0.96749210792636564        2.2104798041907903       -4.6930535784874916     
   9.7399999999998368       0.35100745136342049      -0.94530809693429196        2.2354483901999038       -4.6812462965445585     
   9.7499999999998366       0.40787445632007924      -0.91950346555304541        2.2603537605676962       -4.6693066349358148     
   9.7599999999998364       0.46316893301740458      -0.89015157428479996        2.2851952121757408       -4.6572349337029912     
   9.7699999999998361       0.51666296831100100      -0.85734082274105150        2.3099720437524289       -4.6450315366370436     
   9.7799999999998359       0.56813246249894001      -0.82117472293829263        2.3346835558930104       -4.6326967912679882     
   9.7899999999998357       0.61735821190876394      -0.78177189444710382        2.3593290510795679       -4.6202310488546061     
   9.7999999999998355       0.66412702244196098      -0.73926597474034839        2.3839078337009267       -4.6076346643740171     
   9.8099999999998353       0.70823284636053818      -0.69380543867111866        2.4084192100725015       -4.5949079965111252     
   9.8199999999998351       0.74947793365031112      -0.64555332174412894        2.4328624884560828       -4.5820514076479366     
   9.8299999999998349       0.78767398843160941      -0.59468684272078143        2.4572369790795650       -4.5690652638527531     
   9.8399999999998347       0.82264332013005048      -0.54139692211038415        2.4815419941566184       -4.5559499348692398     
   9.8499999999998344       0.85421997848619158      -0.48588759423709416        2.5057768479063061       -4.5427057941053750     
   9.8599999999998342       0.88225086099003813      -0.42837531182013405        2.5299408565726478       -4.5293332186222832     
   9.8699999999998340       0.90659678098977936      -0.36908814334671181        2.5540333384441283       -4.5158325891229527     
   9.8799999999998338       0.92713348455723865      -0.30826486493296185        2.5780536138731547       -4.5022042899408472     
   9.8899999999998336       0.94375260420691798      -0.24615394983543989        2.6020010052954579       -4.4884487090284084     
   9.8999999999998334       0.95636253777041480      -0.18301246026898144        2.6258748372494400       -4.4745662379454538     
   9.9099999999998332       0.96488924112983243      -0.11910484767854032        2.6496744363954661       -4.4605572718474766     
   9.9199999999998330       0.96927692411564581       -5.4701669073573003E-002   2.6733991315350978       -4.4464222094738437     
   9.9299999999998327       0.96948863967540433        9.9217715670426119E-003   2.6970482536302689       -4.4321614531358966     
   9.9399999999998325       0.96550675741420222        7.4486846504907972E-002   2.7206211358223995       -4.4177754087049577     
   9.9499999999998323       0.95733331378559128       0.13871308056924744        2.7441171134514475       -4.4032644856002392     
   9.9599999999998321       0.94499023255688386       0.20231966807422433        2.7675355240748969       -4.3886290967766595     
   9.9699999999998319       0.92851941066465271       0.26502701695072545        2.7908757074866810       -4.3738696587125645     
   9.9799999999998317       0.90798266618869594       0.32655830607320357        2.8141370057360375       -4.3589865913973531     
   9.9899999999998315       0.88346154687528455       0.38664104134307675        2.8373187631462957       -4.3439803183190122     
   9.9999999999998312       0.85505699939886892       0.44500859591009373        2.8604203263335943       -4.3288512664515544     
   10.009999999999831       0.82288890132856096       0.50140171998032068        2.8834410442255280       -4.3135998662423614     
   10.019999999999831       0.78709545952304227       0.55557000597572803        2.9063802680797233       -4.2982265515994351     
   10.029999999999831       0.74783248037625705       0.60727329537064845        2.9292373515023398       -4.2827317598785530     
   10.039999999999830       0.70527251893864484       0.65628301432269243        2.9520116504665004       -4.2671159318703271     
   10.049999999999830       0.65960391540957175       0.70238342622159577        2.9747025233306452       -4.2513795117871691     
   10.059999999999830       0.61102972880459294       0.74537279047456817        2.9973093308568108       -4.2355229472501597     
   10.069999999999830       0.55976657871965063       0.78506441820162265        3.0198314362288348       -4.2195466892758233     
   10.079999999999830       0.50604340702243300       0.82128761699572028        3.0422682050704837       -4.2034511922628059     
   10.089999999999829       0.45010017198440028       0.85388851847426339        3.0646190054635034       -4.1872369139784595     
   10.099999999999829       0.39218648781761556       0.88273078397298455        3.0868832079655935       -4.1709043155453287     
   10.109999999999829       0.33256022279742270       0.90769618537298036        3.1090601856283024       -4.1544538614275446     
   10.119999999999829       0.27148606914059364       0.92868505967009263        3.1311493140148463       -4.1378860194171230     
   10.129999999999828       0.20923409758021919       0.94561663745895508        3.1531499712178466       -4.1212012606201665     
   10.139999999999828       0.14607830915001055       0.95842924698108434        3.1750615378769900       -4.1044000594429724     
   10.149999999999828        8.2295196082880342E-002  0.96708039675083934        3.1968833971966091       -4.0874828935780485     
   10.159999999999828        1.8162322966151240E-002  0.97154674100311389        3.2186149349631812       -4.0704502439900319     
   10.169999999999828       -4.6043061594675402E-002  0.97182393328556815        3.2402555395627477       -4.0533025949015169     
   10.179999999999827      -0.11004537354184239       0.96792637443458940        3.2618046019982527       -4.0360404337787870     
   10.189999999999827      -0.17357199396072567       0.95988686192168360        3.2832615159067995       -4.0186642513174560     
   10.199999999999827      -0.23635451460951898       0.94775614813418529        3.3046256775768246       -4.0011745414280151     
   10.209999999999827      -0.29812992241024006       0.93160241556402001        3.3258964859651905       -3.9835718012212906     
   10.219999999999827      -0.35864171804310779       0.91151067712764000        3.3470733427141952       -3.9658565309938068     
   10.229999999999826      -0.41764096487245911       0.88758210993932063        3.3681556521684977       -3.9480292342130592     
   10.239999999999826      -0.47488726547079291       0.85993333082150103        3.3891428213919603       -3.9300904175026981     
   10.249999999999826      -0.53014966398258401       0.82869562167444122        3.4100342601844069       -3.9120405906276194     
   10.259999999999826      -0.58320747346874924       0.79401411255910270        3.4308293810982957       -3.8938802664789685     
   10.269999999999825      -0.63385102818676164       0.75604692998844547        3.4515275994553081       -3.8756099610590526     
   10.279999999999825      -0.68188236148409409       0.71496431749001133        3.4721283333628503       -3.8572301934661661     
   10.289999999999825      -0.72711581061038866       0.67094773501312621        3.4926310037304709       -3.8387414858793263     
   10.299999999999825      -0.76937855028543878       0.62418894322296703        3.5130350342861898       -3.8201443635429215     
   10.309999999999825      -0.80851105729684103       0.57488907816573565        3.5333398515927414       -3.8014393547512730     
   10.319999999999824      -0.84436750874594524       0.52325772121765290        3.5535448850637308       -3.7826269908331094     
   10.329999999999824      -0.87681611681791116       0.46951196865741773        3.5736495669797002       -3.7637078061359541     
   10.339999999999824      -0.90573940312682222       0.41387550463769207        3.5936533325041089       -3.7446823380104286     
   10.349999999999824      -0.93103441578630597       0.35657768078510577        3.6135556196992247       -3.7255511267944694     
   10.359999999999824      -0.95261289238693891       0.29785260513780365        3.6333558695419241       -3.7063147157974599     
   10.369999999999823      -0.97040137203115151       0.23793824264086993        3.6530535259394044       -3.6869736512842790     
   10.379999999999823      -0.98434125949180817       0.17707552896796674        3.6726480357448059       -3.6675284824592662     
   10.389999999999823      -0.99438884442946895       0.11550749902594772        3.6921388487727431       -3.6479797614501019     
   10.399999999999823       -1.0005152784327125        5.3478431130748197E-002   3.7115254178147445       -3.6283280432916070     
   10.409999999999823       -1.0027065124427084       -8.7669924806990738E-003   3.7308071986546025       -3.6085738859094580     
   10.419999999999822       -1.0009631968940045       -7.0984508415402617E-002   3.7499836500836308       -3.5887178501038233     
   10.429999999999822      -0.99530054665440271      -0.13293107801031612        3.7690542339158299       -3.5687604995329152     
   10.439999999999822      -0.98574817258357994      -0.19436567636880631        3.7880184150029601       -3.5487024006964645     
   10.449999999999822      -0.97234988125813893      -0.25505006471660546        3.8068756612495220       -3.5285441229191119     
   10.459999999999821      -0.95516344413501975      -0.31474954634123542        3.8256254436276445       -3.5082862383337221     
   10.469999999999821      -0.93426033715032342      -0.37323370643036968        3.8442672361918775       -3.4879293218646170     
   10.479999999999821      -0.90972545148093986      -0.43027713613396590        3.8628005160938934       -3.4674739512107320     
   10.489999999999821      -0.88165677593604430      -0.48566014114378508        3.8812247635970931       -3.4469207068286924     
   10.499999999999821      -0.85016505119843355      -0.53916943501378900        3.8995394620911186       -3.4262701719158146     
   10.509999999999820      -0.81537339590559166      -0.59059881733767738        3.9177440981062706       -3.4055229323930272     
   10.519999999999820      -0.77741690435096367      -0.63974983675743591        3.9358381613278324       -3.3846795768877178     
   10.529999999999820      -0.73644221540079802      -0.68643243860132797        3.9538211446102989       -3.3637406967165044     
   10.539999999999820      -0.69260705206467421      -0.73046559674358802        3.9716925439915105       -3.3427068858679290     
   10.549999999999820      -0.64607973103204996      -0.77167792904374000        3.9894518587066932       -3.3215787409850779     
   10.559999999999819      -0.59703864139642560      -0.80990829546385290        4.0070985912024026       -3.3003568613481287     
   10.569999999999819      -0.54567169173660368      -0.84500637768044407        4.0246322471503753       -3.2790418488568225     
   10.579999999999819      -0.49217572471455329      -0.87683323870789920        4.0420523354612827       -3.2576343080128636     
   10.589999999999819      -0.43675589838500450      -0.90526186073650317        4.0593583682983940       -3.2361348459022476     
   10.599999999999818      -0.37962503349636262      -0.93017765906541527        4.0765498610911424       -3.2145440721775187     
   10.609999999999818      -0.32100292619881915      -0.95147896968484658        4.0936263325485980       -3.1928625990399553     
   10.619999999999818      -0.26111562576621883      -0.96907750773875734        4.1105873046728467       -3.1710910412216879     
   10.629999999999818      -0.20019467718530126      -0.98289879378690248        4.1274323027722764       -3.1492300159677482     
   10.639999999999818      -0.13847632877059343      -0.99288254449118085        4.1441608554747678       -3.1272801430180515     
   10.649999999999817       -7.6200705325715060E-002 -0.99898302408503892        4.1607724947407947       -3.1052420445893127     
   10.659999999999817       -1.3610947791182005E-002  -1.0011693527559977        4.1772667558764285       -3.0831163453568995     
   10.669999999999817        4.9047679207513344E-002 -0.99942576789076376        4.1936431775462504       -3.0609036724366208     
   10.679999999999817       0.11152870997388975      -0.99375183401091671        4.2099013017861697       -3.0386046553664552     
   10.689999999999817       0.17358542801096899      -0.98416259717613952        4.2260406740161480       -3.0162199260882199     
   10.699999999999816       0.23497184083907580      -0.97068867966252159        4.2420608430528270       -2.9937501189291811     
   10.709999999999816       0.29544367562300644      -0.95337631084617691        4.2579613611220619       -2.9711958705836077     
   10.719999999999816       0.35475939122974620      -0.93228729044661318        4.2737417838713547       -2.9485578200942708     
   10.729999999999816       0.41268120170017747      -0.90749888061744288        4.2894016703821896       -2.9258366088338899     
   10.739999999999815       0.46897610550101165      -0.87910362381900264        4.3049405831822645       -2.9030328804865251     
   10.749999999999815       0.52341691434563276      -0.84720908396972916        4.3203580882576187       -2.8801472810289193     
   10.759999999999815       0.57578327485499925      -0.81193750904811224        4.3356537550646497       -2.8571804587117873     
   10.769999999999815       0.62586267589302558      -0.77342541409738685        4.3508271565420227       -2.8341330640410547     
   10.779999999999815       0.67345143407534924      -0.73182308445839139        4.3658778691224622       -2.8110057497590435     
   10.789999999999814       0.71835564973500199      -0.68729400000455387        4.3808054727444272       -2.7877991708256040     
   10.799999999999814       0.76039212554957170      -0.64001418215413730        4.3956095508636652       -2.7645139843991924     
   10.809999999999814       0.79938924010454770      -0.59017146646177299        4.4102896904646407       -2.7411508498178900     
   10.819999999999814       0.83518776889446611      -0.53796470461384238        4.4248454820718415       -2.7177104285803635     
   10.829999999999814       0.86764164564930868      -0.48360290063862416        4.4392765197609565       -2.6941933843267623     
   10.839999999999813       0.89661865741418478      -0.42730428706053547        4.4535824011699274       -2.6706003828195510     
   10.849999999999813       0.92200106749497268      -0.36929534754836690        4.4677627275098724       -2.6469320919242763     
   10.859999999999813       0.94368616119438720      -0.30980979330392289        4.4818171035758869       -2.6231891815902619     
   10.869999999999813       0.96158671017936248      -0.24908750098892504        4.4957451377577211       -2.5993723238312372     
   10.879999999999812       0.97563135231470077      -0.18737342037976654        4.5095464420503353       -2.5754821927058926     
   10.889999999999812       0.98576488483961977      -0.12491646016406896        4.5232206320643389       -2.5515194642983658     
   10.899999999999812       0.99194846982174745       -6.1968360349442739E-002   4.5367673270363174       -2.5274848166986574     
   10.909999999999812       0.99415975186623662        1.2174403504632591E-003   4.5501861498390443       -2.5033789299829796     
   10.919999999999812       0.99239288905697287        6.4386934042601499E-002   4.5634767269915884       -2.4792024861940378     
   10.929999999999811       0.98665849903668912       0.12728666237189629        4.5766386886693144       -2.4549561693212500     
   10.939999999999811       0.97698352297198832       0.18966481720826567        4.5896716687137813       -2.4306406652809054     
   10.949999999999811       0.96341101088173164       0.25127231667363459        4.6025753046425368       -2.4062566618962635     
   10.959999999999811       0.94599983242225216       0.31186385053813120        4.6153492376588146       -2.3818048488776014     
   10.969999999999811       0.92482431771492402       0.37119888971811743        4.6279931126611302       -2.3572859178022059     
   10.979999999999810       0.89997383317010204       0.42904265533513530        4.6405065782527766       -2.3327005620943200     
   10.989999999999810       0.87155229750987917       0.48516704352449486        4.6528892867512219       -2.3080494770050390     
   10.999999999999810       0.83967764332743910       0.53935150289767053        4.6651408941974060       -2.2833333595921648     
   11.009999999999810       0.80448122955257961       0.59138386224911299        4.6772610603649358       -2.2585529087000138     
   11.019999999999810       0.76610721013262639       0.64106110674342942        4.6892494487691785       -2.2337088249391872     
   11.029999999999809       0.72471186409793320       0.68819010141372183        4.7011057266762517       -2.2088018106662974     
   11.039999999999809       0.68046289197441667       0.73258826133931210        4.7128295651119103       -2.1838325699636578     
   11.049999999999809       0.63353868324501750       0.77408416834655658        4.7244206388703276       -2.1588018086189327     
   11.059999999999809       0.58412755926007620       0.81251813448745791        4.7358786265227693       -2.1337102341047496     
   11.069999999999808       0.53242699566509843       0.84774271289659253        4.7472032104261617       -2.1085585555582749     
   11.079999999999808       0.47864282806406433       0.87962315690826565        4.7583940767315500       -2.0833474837607513     
   11.089999999999808       0.42298844427706805       0.90803782853478954        4.7694509153924498       -2.0580777311169998     
   11.099999999999808       0.36568396619131571       0.93287855756632876        4.7803734201730856       -2.0327500116348847     
   11.109999999999808       0.30695542385192437       0.95405095265659123        4.7911612886565216       -2.0073650409047428     
   11.119999999999807       0.24703392410004735       0.97147466581102537        4.8018142222526778       -1.9819235360787770     
   11.129999999999807       0.18615481574609788       0.98508361169974501        4.8123319262062383       -1.9564262158504144     
   11.139999999999807       0.12455685296982601       0.99482614318100104        4.8227141096044432       -1.9308738004336286     
   11.149999999999807        6.2481358370459927E-002   1.0006651843476266        4.8329604853847714       -1.9052670115422274     
   11.159999999999807        1.7138685204455044E-004   1.0025783223034943        4.8430707703425080       -1.8796065723691069     
   11.169999999999806       -6.2129108676166375E-002   1.0005578587446031        4.8530446851381974       -1.8538932075654688     
   11.179999999999806      -0.12417610897511806       0.99461082226482844        4.8628819543049859       -1.8281276432200066     
   11.189999999999806      -0.18572635685289077       0.98475894213439696        4.8725823062558469       -1.8023106068380568     
   11.199999999999806      -0.24653818166709340       0.97103858411443145        4.8821454732906933       -1.7764428273207169     
   11.209999999999805      -0.30637231943770676       0.95350064867798801        4.8915711916033748       -1.7505250349439316     
   11.219999999999805      -0.36499272807916022       0.93221043181129992        4.9008592012885632       -1.7245579613375464     
   11.229999999999805      -0.42216739724711461       0.90724744837278704        4.9100092463485181       -1.6985423394643293     
   11.239999999999805      -0.47766915224545864       0.87870521779605004        4.9190210746997405       -1.6724789035989625     
   11.249999999999805      -0.53127645135313417       0.84669101174075978        4.9278944381795124       -1.6463683893070014     
   11.259999999999804      -0.58277417580959057       0.81132556312625992        4.9366290925523195       -1.6202115334238059     
   11.269999999999804      -0.63195441154323895       0.77274273583099284        4.9452247975161567       -1.5940090740334407     
   11.279999999999804      -0.67861722154085957       0.73108915421070553        4.9536813167087228       -1.5677617504475474     
   11.289999999999804      -0.72257140753950155       0.68652379148394982        4.9619984177134953       -1.5414703031841872     
   11.299999999999804      -0.76363525947839539       0.63921751595881338        4.9701758720656919       -1.5151354739466574     
   11.309999999999803      -0.80163729087961944       0.58935259403421769        4.9782134552581150       -1.4887580056022796     
   11.319999999999803      -0.83641695803606653       0.53712214890654009        4.9861109467468809       -1.4623386421611619     
   11.329999999999803      -0.86782536057754434       0.48272957395168631        4.9938681299570336       -1.4358781287549351     
