   8.4899999999998634      -0.95776431669444406       0.32372886668816470       -1.1331886875215920       -5.0613114736041505     
   8.4999999999998632      -0.97409767115619228       0.26364922849349015       -1.1062118506629504       -5.0672597349072115     
   8.5099999999998630      -0.98668906796375178       0.20255665948675949       -1.0792037134130428       -5.0730646171454410     
   8.5199999999998628      -0.99546886371883403       0.14068147458077324       -1.0521650396993381       -5.0787259547745451     
   8.5299999999998626       -1.0003812342661726        7.8259600236576729E-002  -1.0250965943334627       -5.0842435863401922     
   8.5399999999998624       -1.0013847100175346        1.5531793156572283E-002 -0.99799914298906511       -5.0896173544828320     
   8.5499999999998622      -0.99845267471153287       -4.7257198843335797E-002 -0.97087345217965038       -5.0948471059423976     
   8.5599999999998619      -0.99157382097398017      -0.10985953344628029      -0.94372028923638607       -5.0999326915628895     
   8.5699999999998617      -0.98075255573100151      -0.17202522682787505      -0.91654042228587973       -5.1048739662968412     
   8.5799999999998615      -0.96600934829919549      -0.23350316107953750      -0.88933462022792931       -5.1096707892096704     
   8.5899999999998613      -0.94738101385001972      -0.29404214319153671      -0.86210365271324707       -5.1143230234839132     
   8.5999999999998611      -0.92492092493521627      -0.35339201174561946      -0.83484829012115847       -5.1188305364233440     
   8.6099999999998609      -0.89869914388156558      -0.41130478644051804      -0.80756930353727674       -5.1231931994569813     
   8.6199999999998607      -0.86880246913009340      -0.46753585451819957      -0.78026746473115494       -5.1274108881429799     
   8.6299999999998604      -0.83533438901832369      -0.52184518709530614      -0.75294354613391690       -5.1314834821724098     
   8.6399999999998602      -0.79841493709251166      -0.57399857735679760      -0.72559832081586906       -5.1354108653729220     
   8.6499999999998600      -0.75818044379448168      -0.62376889156388393      -0.69823256246409493       -5.1391929257123028     
   8.6599999999998598      -0.71478318029473498      -0.67093732289445707      -0.67084704536003448       -5.1428295553019137     
   8.6699999999998596      -0.66839089133481522      -0.71529463730114018      -0.64344254435705039       -5.1463206504000176     
   8.6799999999998594      -0.61918621518691264      -0.75664239986976189      -0.61601983485798417       -5.1496661114149926     
   8.6899999999998592      -0.56736599022092427      -0.79479416961867311      -0.58857969279270383       -5.1528658429084242     
   8.6999999999998590      -0.51314044906638956      -0.82957665032394978      -0.56112289459564535       -5.1559197535980825     
   8.7099999999998587      -0.45673230294096251      -0.86083078481094177      -0.53365021718335048       -5.1588277563607763     
   8.7199999999998585      -0.39837572035532948      -0.88841278023805270      -0.50616243793200189       -5.1615897682350802     
   8.7299999999998583      -0.33831520605937299      -0.91219505222756925      -0.47866033465495678       -5.1642057104239338     
   8.7399999999998581      -0.27680438772533678      -0.93206707627754959      -0.45114468558027987       -5.1666755082971063     
   8.7499999999998579      -0.21410471942830064      -0.94793613571747992      -0.42361626932827540       -5.1689990913935251     
   8.7599999999998577      -0.15048411243961624      -0.95972795653985221      -0.39607586488901725       -5.1711763934234618     
   8.7699999999998575       -8.6215505153605168E-002 -0.96738722073310990      -0.36852425159987573       -5.1732073522705733     
   8.7799999999998573       -2.1575385083330935E-002 -0.97087795123375376      -0.34096220912303932       -5.1750919099937960     
   8.7899999999998570        4.3157723246131319E-002 -0.97018376327473910      -0.31339051742302837       -5.1768300128290905     
   8.7999999999998568       0.10770479003634760      -0.96530797869531271      -0.28580995674419868       -5.1784216111910357     
   8.8099999999998566       0.17178781674392926      -0.95627360165090014      -0.25822130758823203       -5.1798666596742740     
   8.8199999999998564       0.23513136246720429      -0.94312315607403130      -0.23062535069161144       -5.1811651170548076     
   8.8299999999998562       0.29746404545541416      -0.92591838714053920      -0.20302286700307895       -5.1823169462911522     
   8.8399999999998560       0.35852000547920360      -0.90473983084171139      -0.17541463766107482       -5.1833221145253425     
   8.8499999999998558       0.41804031353939203      -0.87968625750726304      -0.14780144397115727       -5.1841805930838039     
   8.8599999999998555       0.47577431636984824      -0.85087399672444741      -0.12018406738340282       -5.1848923574780867     
   8.8699999999998553       0.53148090437964568      -0.81843615251929214       -9.2563289469787938E-002  -5.1854573874054717     
   8.8799999999998551       0.58492969304386200      -0.78252171887750976       -6.4939891901553345E-002  -5.1858756667494479     
   8.8899999999998549       0.63590210925165969      -0.74329460666327718       -3.7314656426552718E-002  -5.1861471835800668     
   8.8999999999998547       0.68419237571253899      -0.70093259373003458       -9.6883648465880788E-003  -5.1862719301541755     
   8.9099999999998545       0.72960838816412510      -0.65562621050305414        1.7938201005265730E-002  -5.1862499029155344     
   8.9199999999998543       0.77197248177571143      -0.60757757355094433        4.5564259287344915E-002  -5.1860811024948168     
   8.9299999999998541       0.81112208476163616      -0.55699917966188028        7.3189028172086432E-002  -5.1857655337094934     
   8.9399999999998538       0.84691025877166515      -0.50411267271594318       0.10081172586872103       -5.1853032055636046     
   8.9499999999998536       0.87920612708079304      -0.44914759521853653       0.12843157064596741       -5.1846941312474151     
   8.9599999999998534       0.90789519293247467      -0.39234013575654308       0.15604778085472537       -5.1839383281369580     
   8.9699999999998532       0.93287955157721925      -0.33393188288661924       0.18365957495076604       -5.1830358177934626     
   8.9799999999998530       0.95407800057851933      -0.27416859509331931       0.21126617151741764       -5.1819866259626668     
   8.9899999999998528       0.97142605382176861      -0.21329899549353340       0.23886678928824526       -5.1807907825740136     
   8.9999999999998526       0.98487586535602689      -0.15157359894232081       0.26646064716972356       -5.1794483217397307     
   9.0099999999998523       0.99439606972494743       -8.9243578141421032E-002  0.29404696426390114       -5.1779592817537932     
   9.0199999999998521       0.99997154580782344       -2.6559674291085026E-002  0.32162495989105583       -5.1763237050907653     
   9.0299999999998519        1.0016031114039530        3.6228843218812021E-002  0.34919385361234007       -5.1745416384045253     
   9.0399999999998517       0.99930715586550545        9.8875164591459258E-002  0.37675286525241558       -5.1726131325268669     
   9.0499999999998515       0.99311521802994229       0.16113587234971033       0.40430121492207682       -5.1705382424659838     
   9.0599999999998513       0.98307351653820807       0.22277181736867005       0.43183812304086255       -5.1683170274048296     
   9.0699999999998511       0.96924243936541843       0.28354893739343928       0.45936281035965509       -5.1659495506993549     
   9.0799999999998509       0.95169599905275837       0.34323901795665890       0.48687449798326665       -5.1634358798766247     
   9.0899999999998506       0.93052125972848698       0.40162039626035134       0.51437240739301215       -5.1607760866328096     
   9.0999999999998504       0.90581774155726691       0.45847860914927258       0.54185576046926809       -5.1579702468310566     
   9.1099999999998502       0.87769680777436132       0.51360698677912686       0.56932377951401714       -5.1550184404992345     
   9.1199999999998500       0.84628103895716733       0.56680719397487433       0.59677568727337771       -5.1519207518275563     
   9.1299999999998498       0.81170359867227160       0.61788972158566535       0.62421070696011793       -5.1486772691660763     
   9.1399999999998496       0.77410759412146457       0.66667433037841706       0.65162806227615355       -5.1452880850220648     
   9.1499999999998494       0.73364543490322753       0.71299045017717610       0.67902697743502949       -5.1417532960572574     
   9.1599999999998492       0.69047819251399556       0.75667753705614260       0.70640667718438388       -5.1380730030849815     
   9.1699999999998489       0.64477496274157753       0.79758539143672547       0.73376638682839479       -5.1342473110671580     
   9.1799999999998487       0.59671223265584816       0.83557443992946223       0.76110533225020804       -5.1302763291111777     
   9.1899999999998485       0.54647325348250608       0.87051598370612249       0.78842273993434653       -5.1261601704666564     
   9.1999999999998483       0.49424742025667107       0.90229241609162791       0.81571783698909961       -5.1218989525220628     
   9.2099999999998481       0.44022965879592002       0.93079741193500931       0.84298985116889269       -5.1174927968012245     
   9.2199999999998479       0.38461982020793184       0.95593609115851430       0.87023801089663566       -5.1129418289597099     
   9.2299999999998477       0.32762208285658539       0.97762515869875977       0.89746154528604971       -5.1082461787810871     
   9.2399999999998474       0.26944436145209594       0.99579302284760540       0.92465968416397226       -5.1034059801730560     
   9.2499999999998472       0.21029772270525229        1.0103798937768653       0.95183165809263903       -5.0984213711634618     
   9.2599999999998470       0.15039580679251305        1.0213378637932924       0.97897669839194246       -5.0932924938961817     
   9.2699999999998468        8.9954253717018526E-002   1.0286309706212731        1.0060940371616660       -5.0880194946268889     
   9.2799999999998466        2.9190133519837562E-002   1.0322352447528207        1.0331829073036940       -5.0826025237186947     
   9.2899999999998464       -3.1678620804602604E-002   1.0321387416398853        1.0602425425441950       -5.0770417356376667     
   9.2999999999998462       -9.2433778905463435E-002   1.0283415592346103        1.0872721774557801       -5.0713372889482251     
   9.3099999999998460      -0.15285737844239738        1.0208558411106612        1.1142710474796336       -5.0654893463084152     
   9.3199999999998457      -0.21273229149172410        1.0097057651247072        1.1412383889476165       -5.0594980744650595     
   9.3299999999998455      -0.27184279324370098       0.99492751730308759        1.1681734391043417       -5.0533636442487859     
   9.3399999999998453      -0.32997513419582863       0.97656925036616304        1.1950754361292197       -5.0470862305689339     
   9.3499999999998451      -0.38691811697055994       0.95469102603346734        1.2219436191584756       -5.0406660124083400     
   9.3599999999998449      -0.44246367877904758       0.92936473998828784        1.2487772283071350       -5.0341031728180008     
   9.3699999999998447      -0.49640748041508553       0.90067402812269337        1.2755755046909794       -5.0273978989116141     
   9.3799999999998445      -0.54854950249450107       0.86871415243554018        1.3023376904484694       -5.0205503818599997     
   9.3899999999998442      -0.59869464945424677       0.83359186471919189        1.3290630287626366       -5.0135608168853985     
   9.3999999999998440      -0.64665336159167297       0.79542524594854780        1.3557507638829414       -5.0064294032556500     
   9.4099999999998438      -0.69224223515740568       0.75434351908185915        1.3824001411470972       -4.9991563442782514     
   9.4199999999998436      -0.73528465021460210       0.71048683280055580        1.4090104070028611       -4.9917418472942927     
   9.4299999999998434      -0.77561140564311937       0.66400601355920863        1.4355808090297886       -4.9841861236722735     
   9.4399999999998432      -0.81306136029976872       0.61506228319158596        1.4621105959609535       -4.9764893888018005     
   9.4499999999998430      -0.84748207894635985       0.56382693922975269        1.4885990177046309       -4.9686518620871629     
   9.4599999999998428      -0.87873048112740226       0.51048099504594202        1.5150453253659431       -4.9606737669407890     
   9.4699999999998425      -0.90667349072169867       0.45521477692747325        1.5414487712684686       -4.9525553307765833     
   9.4799999999998423      -0.93118868341021077       0.39822747524950569        1.5678086089758128       -4.9442967850031456     
   9.4899999999998421      -0.95216492880119419       0.33972664702521710        1.5941240933131391       -4.9358983650168682     
   9.4999999999998419      -0.96950302343863948       0.27992766729430990        1.6203944803886616       -4.9273603101949162     
   9.5099999999998417      -0.98311631039882419       0.21905312706452870        1.6466190276150978       -4.9186828638880895     
   9.5199999999998415      -0.99293128066102920       0.15733217585253073        1.6727969937310803       -4.9098662734135656     
   9.5299999999998413      -0.99888815093241767        9.4999807284572302E-002   1.6989276388225276       -4.9009107900475239     
   9.5399999999998411       -1.0009414121254048        3.2296086717497785E-002   1.7250102243439742       -4.8918166690176532     
   9.5499999999998408      -0.99906034224163864       -3.0534679571611278E-002   1.7510440131398579       -4.8825841694955416     
   9.5599999999998406      -0.99322947702428421       -9.3244833402960747E-002   1.7770282694657649       -4.8732135545889497     
   9.5699999999998404      -0.98344903141498730      -0.15558431093296174        1.8029622590096324       -4.8637050913339666     
   9.5799999999998402      -0.96973526460973891      -0.21730164428604132        1.8288452489129081       -4.8540590506870487     
   9.5899999999998400      -0.95212078136516909      -0.27814501583460294        1.8546765077916658       -4.8442757075169451     
   9.5999999999998398      -0.93065476217968746      -0.33786336140334733        1.8804553057576772       -4.8343553405965052     
   9.6099999999998396      -0.90540311507763682      -0.39620751764634182        1.9061809144394399       -4.8242982325943737     
   9.6199999999998393      -0.87644854197304989      -0.45293140778601937        1.9318526070031614       -4.8141046700665697     
   9.6299999999998391      -0.84389051299429085      -0.50779325883338200        1.9574696581736974       -4.8037749434479542     
   9.6399999999998389      -0.80784514272046193      -0.56055684235181968        1.9830313442554466       -4.7933093470435830     
   9.6499999999998387      -0.76844496301987841      -0.61099272980953423        2.0085369431531994       -4.7827081790199504     
   9.6599999999998385      -0.72583858809065960      -0.65887955261603270        2.0339857343929419       -4.7719717413961211     
   9.6699999999998383      -0.68019026837901253      -0.70400525608628595        2.0593769991426147       -4.7611003400347522     
   9.6799999999998381      -0.63167933128204223      -0.74616833585202968        2.0847100202328246       -4.7500942846330076     
   9.6899999999998379      -0.58049950791305516      -0.78517904467268262        2.1099840821775113       -4.7389538887133655     
   9.6999999999998376      -0.52685814669660214      -0.82086055721588980        2.1351984711945655       -4.7276794696143183     
   9.7099999999998374      -0.47097531614054972      -0.85305008020400841        2.1603524752264005       -4.7162713484809702     
   9.7199999999998372      -0.41308280077070592      -0.88159989537773142        2.1854453839604737       -4.7047298502555321     
   9.7299999999998370      -0.35342299587300158      -0.90637832302568178        2.2104764888497588       -4.6930553036677125     
   9.7399999999998368      -0.29224770832864844      -0.92727059437676618        2.2354450831331656       -4.6812480412250093     
   9.7499999999998366      -0.22981687240675536      -0.94417962195047267        2.2603504618559063       -4.6693083992029010     
   9.7599999999998364      -0.16639719085377391      -0.95702665800131292        2.2851919218898042       -4.6572367176349418     
   9.7699999999998361      -0.10226071294820185      -0.96575183246130247        2.3099687619535456       -4.6450333403027537     
   9.7799999999998359       -3.7683362333369615E-002 -0.97031456325487686        2.3346802826328683       -4.6326986147259213     
   9.7899999999998357        2.7056571633466597E-002 -0.97069383350275507        2.3593257864006865       -4.6202328921517877     
   9.7999999999998355        9.1679964599445954E-002 -0.96688833190740087        2.3839045776371455       -4.6076365275451483     
   9.8099999999998353       0.15590839517591351      -0.95891645448023488        2.4084159626496073       -4.5949098795778411     
   9.8199999999998351       0.21946567518538440      -0.94681616768342780        2.4328592496925614       -4.5820533106182317     
   9.8299999999998349       0.28207935739813494      -0.93064473496902933        2.4572337489874569       -4.5690671867205888     
   9.8399999999998347       0.34348220639787752      -0.91047831055752293        2.4815387727424594       -4.5559518776143468     
   9.8499999999998344       0.40341361891929972      -0.88641140606078772        2.5057736351721238       -4.5427077566932539     
   9.8599999999998342       0.46162098094792153      -0.85855623717873952        2.5299376525169897       -4.5293352010043977     
   9.8699999999998340       0.51786095003561872      -0.82704195914772505        2.5540301430630952       -4.5158345912371125     
   9.8799999999998338       0.57190065262831025      -0.79201380086169104        2.5780504271614113       -4.5022063117117588     
   9.8899999999998336       0.62351878768644797      -0.75363210860132024        2.6019978272472000       -4.4884507503683739     
   9.8999999999998334       0.67250662946217854      -0.71207131107678723        2.6258716678592973       -4.4745682987551989     
   9.9099999999998332       0.71866892393652460      -0.66751881800974744        2.6496712756593239       -4.4605593520170732     
   9.9199999999998330       0.76182467507351814      -0.62017386475076108        2.6733959794508277       -4.4464243088837057     
   9.9299999999998327       0.80180781867597239      -0.57024631545806148        2.6970451101983586       -4.4321635716578189     
   9.9399999999998325       0.83846778319305515      -0.51795543716741643        2.7206180010464811       -4.4177775462031734     
   9.9499999999998323       0.87166993830111261      -0.46352865668127513        2.7441139873387250       -4.4032666419324711     
   9.9599999999998321       0.90129593342965086      -0.40720031162318865        2.7675324066364753       -4.3886312717951439     
   9.9699999999998319       0.92724392961309998      -0.34921040626838729        2.7908725987378040       -4.3738718522650322     
   9.9799999999998317       0.94942872910094733      -0.28980338190289245        2.8141339056962433       -4.3589888033279554     
   9.9899999999998315       0.96778180804479574      -0.22922691051169469        2.8373156718394994       -4.3439825484691781     
   9.9999999999998312       0.98225125829711657      -0.16773071958088964        2.8604172437881066       -4.3288535146607767     
   10.009999999999831       0.99280164490411005      -0.10556545474734454        2.8834379704740218       -4.3136021323489082     
   10.019999999999831       0.99941378625966171       -4.2981585968409779E-002   2.9063772031591570       -4.2982288354409812     
   10.029999999999831        1.0020844641179916        1.9771638163401190E-002   2.9292342954538464       -4.2827340612927367     
   10.039999999999830        1.0008260707511674        8.2447184349864408E-002   2.9520086033352508       -4.2671182506952352     
   10.049999999999830       0.99566620049819698       0.14480117411339669        2.9746994851656940       -4.2513818478617518     
   10.059999999999830       0.98664719280031266       0.20659376717294384        2.9973063017109305       -4.2355253004145821     
   10.069999999999830       0.97382563356836183       0.26758998774795895        3.0198284161583433       -4.2195490593717579     
   10.079999999999830       0.95727182139913314       0.32756049361390321        3.0422651941350694       -4.2034535791336731     
   10.089999999999829       0.93706920476378763       0.38628228839228440        3.0646160037260533       -4.1872393174696194     
   10.099999999999829       0.91331379584840833       0.44353937813076671        3.0868802154920250       -4.1709067355042331     
   10.109999999999829       0.88611356624803339       0.49912337371471738        3.1090572024874024       -4.1544562977038515     
   10.119999999999829       0.85558782921414533       0.55283404105285405        3.1311463402781183       -4.1378884718627793     
   10.129999999999828       0.82186661264279548       0.60447980129999879        3.1531470069593683       -4.1212037290894639     
   10.139999999999828       0.78509002647624049       0.65387818362398309        3.1750585831732803       -4.1044025437925820     
   10.149999999999828       0.74540762768358393       0.70085623319690371        3.1968804521265057       -4.0874853936670332     
   10.159999999999828       0.70297778549247214       0.74525087719910688        3.2186119996077309       -4.0704527596798457     
   10.169999999999828       0.65796704907007808       0.78690925167363179        3.2402526140051058       -4.0533051260559887     
   10.179999999999827       0.61054951940189650       0.82568899206555968        3.2618016863235937       -4.0360429802640958     
   10.189999999999827       0.56090622669464529       0.86145849023086507        3.2832586102022381       -4.0186668130020964     
   10.199999999999827       0.50922451423725645       0.89409712060876012        3.3046227819313478       -4.0011771181827580     
   10.209999999999827       0.45569742929316126       0.92349543812562951        3.3258936004695987       -3.9835743929191381     
   10.219999999999827       0.40052312126877576       0.94955535024252591        3.3470704674610521       -3.9658591375099443     
   10.229999999999826       0.34390424710768303       0.97219026537643438        3.3681527872520904       -3.9480318554248055     
   10.239999999999826       0.28604738359748483       0.99132521972225773        3.3891399669082674       -3.9300930532894536     
   10.249999999999826       0.22716244604635530        1.0068969842813940        3.4100314162310741       -3.9120432408708155     
   10.259999999999826       0.16746211258847904        1.0188541536671083        3.4308265477746205       -3.8938829310620160     
   10.269999999999825       0.10716125321119543        1.0271572180094626        3.4515247768622306       -3.8756126398672928     
   10.279999999999825        4.6476362461176202E-002   1.0317786190258209        3.4721255216029525       -3.8572328863868224     
   10.289999999999825       -1.4375005318251527E-002   1.0327027910590367        3.4926282029079805       -3.8387441928014590     
   10.299999999999825       -7.5174799441951434E-002   1.0299261876162373        3.5130322445069924       -3.8201470843573850     
   10.309999999999825      -0.13570503629930813        1.0234572936683470        3.5333370729643980       -3.8014420893506755     
   10.319999999999824      -0.19574836401812667        1.0133166236956954        3.5535421176955015       -3.7826297391117762     
   10.329999999999824      -0.25508862964974915       0.99953670518974702        3.5736468109825736       -3.7637105679898948     
   10.339999999999824      -0.31351145010722486       0.98216204704666665        3.5936505879908367       -3.7446851133373071     
   10.349999999999824      -0.37080478801684436       0.96124909201669717        3.6135528867843614       -3.7255539154935793     
   10.359999999999824      -0.42675953354160262       0.93686615210589186        3.6333531483418722       -3.7063175177697030     
   10.369999999999823      -0.48117009310255848       0.90909332556555622        3.6530508165724642       -3.6869764664321494     
   10.379999999999823      -0.53383498575988164       0.87802239385202585        3.6726453383312303       -3.6675313106868384     
   10.389999999999823      -0.58455744781886454       0.84375669669767484        3.6921361634347960       -3.6479826026630242     
   10.399999999999823      -0.63314604599659363       0.80641098320624505        3.7115227446767651       -3.6283308973970998     
   10.409999999999823      -0.67941529922170663       0.76611123667506009        3.7308045378430719       -3.6085767528163184     
   10.419999999999822      -0.72318630884229118       0.72299447065725764        3.7499810017272428       -3.5887207297224348     
   10.429999999999822      -0.76428739668540568       0.67720849361313573        3.7690515981455657       -3.5687633917752652     
   10.439999999999822      -0.80255475004624732       0.62891163936585259        3.7880157919521653       -3.5487053054761661     
   10.449999999999822      -0.83783307228654369       0.57827246047829572        3.8068730510539868       -3.5285470401514343     
   10.459999999999821      -0.86997623729187801       0.52546938161063839        3.8256228464256847       -3.5082891679356272     
   10.469999999999821      -0.89884794557880487       0.47069030990797833        3.8442646521244188       -3.4879322637548049     
   10.479999999999821      -0.92432237935817729       0.41413219951082292        3.8627979453045542       -3.4674769053096934     
   10.489999999999821      -0.94628485335562984       0.35600056738449809        3.8812222062322683       -3.4469236730587713     
   10.499999999999821      -0.96463245766944894       0.29650895783322634        3.8995369183000612       -3.4262731502012778     
   10.509999999999820      -0.97927468841728127       0.23587835330680232        3.9177415680411718       -3.4055259226601455     
   10.519999999999820      -0.99013406139492521       0.17433652942815614        3.9358356451438961       -3.3846825790648576     
   10.529999999999820      -0.99714670345295364       0.11211735257350613        3.9538186424658113       -3.3637437107342270     
   10.539999999999820       -1.0002629158017784        4.9460018827024728E-002   3.9716900560479016       -3.3427099116591035     
   10.549999999999820      -0.99944770299607044       -1.3391766288731803E-002   3.9894493851285882       -3.3215817784850050     
   10.559999999999819      -0.99468126093957698       -7.6190667236483031E-002   4.0070961321576606       -3.3003599104946750     
   10.569999999999819      -0.98595941690680644      -0.13868665621510726        4.0246298028101108       -3.2790449095905667     
   10.579999999999819      -0.97329401431501661      -0.20062800757064897        4.0420499059998694       -3.2576373802772545     
   10.589999999999819      -0.95671323481505621      -0.26176234628381273        4.0593559538934443       -3.2361379296437729     
   10.599999999999818      -0.93626185021934372      -0.32183774696782963        4.0765474619234592       -3.2145471673458839     
   10.609999999999818      -0.91200139686536419      -0.38060387877589391        4.0936239488020947       -3.1928657055882721     
   10.619999999999818      -0.88401026523786008      -0.43781319054761980        4.1105849365344298       -3.1710941591066715     
   10.629999999999818      -0.85238369805458725      -0.49322212943969257        4.1274299504316829       -3.1492331451499189     
   10.639999999999818      -0.81723369056838890      -0.54659238521077436        4.1441585191243568       -3.1272832834619400     
   10.649999999999817      -0.77868878755802484      -0.59769215129123654        4.1607701745752808       -3.1052451962636649     
   10.659999999999817      -0.73689377237288123      -0.64629739279308329        4.1772644520925555       -3.0831195082348759     
   10.669999999999817      -0.69200924445853840      -0.69219311073459533        4.1936408903423965       -3.0609068464959863     
   10.679999999999817      -0.64421108301178864      -0.73517459099833393        4.2098990313618794       -3.0386078405897528     
   10.689999999999817      -0.59368979577979764      -0.77504862594018187        4.2260384205715855       -3.0162231224629203     
   10.699999999999816      -0.54064975350744360      -0.81163469614922057        4.2420586067881478       -2.9937533264478007     
   10.709999999999816      -0.48530831212240283      -0.84476609964853289        4.2579591422366985       -2.9711990892437852     
   10.719999999999816      -0.42789482639689780      -0.87429101584619850        4.2737395825632172       -2.9485610498987938     
   10.729999999999816      -0.36864956050122888      -0.90007349180897522        4.2893994868467811       -2.9258398497906586     
   10.739999999999815      -0.30782250252680016      -0.92199433894696636        4.3049384176117158       -2.9030361326084457     
   10.749999999999815      -0.24567209166263809      -0.93995192896703905        4.3203559408396508       -2.8801505443337141     
   10.759999999999815      -0.18246386821601918      -0.95386287896893240        4.3356516259814741       -2.8571837332217132     
   10.769999999999815      -0.11846905803237251      -0.96366261680570398        4.3508250459691942       -2.8341363497825207     
   10.779999999999815       -5.3963104052406674E-002 -0.96930581928617077        4.3658757772276999       -2.8110090467621225     
   10.789999999999814        1.0775841289895090E-002 -0.97076671743055876        4.3808033996864291       -2.7878024791234344     
   10.799999999999814        7.5468448405556846E-002 -0.96803926476437874        4.3956074967909373       -2.7645173040272693     
   10.809999999999814       0.13983575275173546      -0.96113716650700398        4.4102876555143711       -2.7411541808132491     
   10.819999999999814       0.20360069185419685      -0.95009376943424351        4.4248434663688423       -2.7177137709806658     
   10.829999999999814       0.26648962222910316      -0.93496181412014512        4.4392745234167084       -2.6941967381692908     
   10.839999999999813       0.32823380168490923      -0.91581305314403039        4.4535804242817507       -2.6706037481401368     
   10.849999999999813       0.38857082315834640      -0.89273774063787648        4.4677607701602522       -2.6469354687561717     
   10.859999999999813       0.44724598716066222      -0.86584400020372321        4.4818151658319749       -2.6231925699629874     
   10.869999999999813       0.50401360105284476      -0.83525707971306762        4.4957432196710307       -2.5993757237694246     
   10.879999999999812       0.55863819469686105      -0.80111850277892982        4.5095445436566441       -2.5754856042281542     
   10.889999999999812       0.61089564350487868      -0.76358512774255527        4.5232187533838042       -2.5515228874162164     
   10.899999999999812       0.66057419148812058      -0.72282812582465428        4.5367654680738037       -2.5274882514155159     
   10.909999999999812       0.70747536854842819      -0.67903189064791525        4.5501843105846573       -2.5033823762932754     
   10.919999999999812       0.75141479791634025      -0.63239289164347445        4.5634749074214005       -2.4792059440824445     
   10.929999999999811       0.79222289127916401      -0.58311848391672705        4.5766368887462612       -2.4549596387620616     
   10.939999999999811       0.82974543072412943      -0.53142568698158343        4.5896698883887064       -2.4306441462375683     
   10.949999999999811       0.86384403811271826      -0.47753994439686537        4.6025735438553568       -2.4062601543210747     
   10.959999999999811       0.89439653387529072      -0.42169387577826739        4.6153474963397727       -2.3818083527115692     
   10.969999999999811       0.92129718844851527      -0.36412603194161891        4.6279913907321060       -2.3572894329750747     
   10.979999999999810       0.94445687065603567      -0.30507966308742807        4.6405048756286229       -2.3327040885247454     
   10.989999999999810       0.96380309824527199      -0.24480150899295811        4.6528876033410960       -2.3080530146009060     
   10.999999999999810       0.97927999653574305      -0.18354061916611275        4.6651392299060710       -2.2833369082510271     
   11.009999999999810       0.99084817170733042      -0.12154720986362837        4.6772594150940066       -2.2585564683096400     
   11.019999999999810       0.99848450566539526       -5.9071563810864751E-002   4.6892478224182934       -2.2337123953781899     
   11.029999999999809        1.0021818796722299        3.6370225944215300E-003   4.7011041191441558       -2.2088053918048276     
   11.039999999999809        1.0019488340425404        6.6331240835878241E-002   4.7128279762974383       -2.1838361616641415     
   11.049999999999809       0.99780917117828527       0.12876671780708723        4.7244190686732797       -2.1588054107368313     
   11.059999999999809       0.98980150908046982       0.19070290744522062        4.7358770748446792       -2.1337138464893277     
   11.069999999999808       0.97797879223847206       0.25190392544040902        4.7472016771709571       -2.1085621780533579     
   11.079999999999808       0.96240776647740145       0.31213932675097666        4.7583925618061071       -2.0833511162054621     
   11.089999999999808       0.94316842395684475       0.37118482632896538        4.7694494187070493       -2.0580813733464627     
   11.099999999999808       0.92035342407539922       0.42882296404722386        4.7803719416417776       -2.0327536634808889     
   11.109999999999808       0.89406749555887954       0.48484371531887815        4.7911598281974070       -2.0073687021963598     
   11.119999999999807       0.86442682450902020       0.53904504931417718        4.8018127797881176       -1.9819272066429274     
   11.129999999999807       0.83155843267549012       0.59123343701195785        4.8123305016629949       -1.9564298955123838     
   11.139999999999807       0.79559954969724245       0.64122431157786763        4.8227127029137673       -1.9308774890175309     
   11.149999999999807       0.75669698254831597       0.68884248374440282        4.8329590964824396       -1.9052707088714171     
   11.159999999999807       0.71500648492542973       0.73392251498467831        4.8430693991688205       -1.8796102782665414     
   11.169999999999806       0.67069212883595530       0.77630905132881989        4.8530433316379451       -1.8538969218540244     
   11.179999999999806       0.62392568018975625       0.81585712067520866        4.8628806184273898       -1.8281313657227503     
   11.189999999999806       0.57488597977047218       0.85243239640464608        4.8725809879544775       -1.8023143373784767     
   11.199999999999806       0.52375833056363785       0.88591143001973294        4.8821441725233745       -1.7764465657229169     
   11.209999999999805       0.47073389205226973       0.91618185540991504        4.8915699083320794       -1.7505287810327914     
   11.219999999999805       0.41600908175623424       0.94314256718986811        4.9008579354792969       -1.7245617149388512     
   11.229999999999805       0.35978498399028197       0.96670387537985192        4.9100079979712037       -1.6985461004048732     
   11.239999999999805       0.30226676554711218       0.98678763849555762        4.9190198437280985       -1.6724826717066266     
   11.249999999999805       0.24366309777593131        1.0033273768955302        4.9278932245909441       -1.6463721644108125     
   11.259999999999804       0.18418558432319088        1.0162683679997502        4.9366278963277903       -1.6202153153539756     
   11.269999999999804       0.12404819362992631        1.0255677247462538        4.9452236186400871       -1.5940128626213892     
   11.279999999999804        6.3466695138729032E-002   1.0311944583962478        4.9536801551688816       -1.5677655455259130     
   11.289999999999804        2.6580980522672424E-003   1.0331295265341731        4.9619972735009004       -1.5414741045868245     
   11.299999999999804       -5.8159908596084997E-002   1.0313658668394881        4.9701747451745186       -1.5151392815086255     
   11.309999999999803      -0.11876951585092134        1.0259084169332424        4.9782123456856109       -1.4887618191598213     
   11.319999999999803      -0.17895335603698626        1.0167741203263478        4.9861098544932894       -1.4623424615516760     
